483,252.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,221.0,0.0,205.0,0.0,135.0,0.0,0.0,137.0,0.0,0.0,0.0,252.0,251.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,115.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,223.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,98.0,0.0,235.0,0.0,253.0,0.0,0.0,214.0,26.0,0.0,0.0,252.0,113.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,109.0,0.0,0.0,251.0,254.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,174.0,0.0,0.0,254.0,123.0,67.0,0.0,252.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,58.0,0.0,251.0,0.0,0.0,251.0,254.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,48.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,0.0,234.0,0.0,94.0,29.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,254.0,0.0,253.0,0.0,201.0,253.0,254.0,253.0,0.0,233.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
487,0.0,0.0,221.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,254.0,253.0,13.0,0.0,204.0,0.0,193.0,212.0,0.0,189.0,0.0,0.0,0.0,75.0,0.0,250.0,72.0,0.0,251.0,0.0,253.0,188.0,254.0,189.0,0.0,252.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
488,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,20.0,0.0,229.0,29.0,0.0,254.0,203.0,0.0,0.0,89.0,0.0,167.0,253.0,0.0,13.0,0.0,0.0,117.0,251.0,0.0,174.0,0.0,0.0,215.0,0.0,253.0,20.0,254.0,0.0,24.0,227.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0
489,0.0,0.0,251.0,62.0,21.0,253.0,0.0,83.0,196.0,0.0,253.0,0.0,253.0,254.0,134.0,240.0,156.0,0.0,89.0,0.0,0.0,78.0,250.0,0.0,0.0,0.0,0.0,224.0,254.0,56.0,253.0,18.0,94.0,0.0,0.0,253.0,0.0,254.0,20.0,253.0,50.0,0.0,41.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
490,0.0,0.0,172.0,255.0,203.0,252.0,0.0,254.0,252.0,0.0,253.0,0.0,112.0,254.0,255.0,228.0,253.0,0.0,255.0,0.0,0.0,226.0,149.0,0.0,0.0,0.0,0.0,244.0,219.0,195.0,253.0,247.0,253.0,0.0,114.0,145.0,0.0,225.0,188.0,253.0,0.0,166.0,243.0,40.0,13.0,13.0,191.0,0.0,0.0,0.0
491,0.0,0.0,0.0,253.0,253.0,252.0,0.0,245.0,253.0,7.0,58.0,0.0,0.0,28.0,253.0,250.0,200.0,0.0,253.0,0.0,0.0,189.0,0.0,197.0,0.0,127.0,0.0,253.0,33.0,57.0,68.0,159.0,252.0,11.0,255.0,32.0,32.0,254.0,253.0,176.0,138.0,252.0,253.0,71.0,253.0,212.0,255.0,0.0,0.0,0.0
492,0.0,0.0,0.0,109.0,247.0,252.0,15.0,31.0,252.0,254.0,0.0,0.0,38.0,0.0,253.0,254.0,0.0,0.0,38.0,49.0,0.0,8.0,0.0,253.0,0.0,254.0,62.0,253.0,0.0,0.0,0.0,14.0,120.0,160.0,141.0,53.0,109.0,254.0,136.0,0.0,252.0,30.0,70.0,111.0,253.0,225.0,255.0,137.0,22.0,0.0
493,7.0,169.0,0.0,0.0,129.0,42.0,252.0,0.0,252.0,254.0,0.0,4.0,222.0,0.0,39.0,254.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,63.0,0.0,23.0,238.0,239.0,0.0,0.0,0.0,0.0,17.0,251.0,0.0,208.0,129.0,80.0,0.0,0.0,208.0,0.0,0.0,172.0,141.0,64.0,0.0,254.0,227.0,0.0
494,131.0,254.0,0.0,0.0,173.0,0.0,252.0,0.0,162.0,214.0,0.0,192.0,253.0,0.0,0.0,154.0,0.0,14.0,0.0,252.0,40.0,0.0,0.0,0.0,0.0,0.0,253.0,30.0,0.0,0.0,0.0,7.0,0.0,251.0,0.0,253.0,251.0,0.0,116.0,0.0,17.0,0.0,0.0,252.0,0.0,0.0,0.0,25.0,253.0,100.0
495,252.0,137.0,0.0,0.0,252.0,0.0,74.0,0.0,0.0,28.0,0.0,254.0,112.0,0.0,0.0,50.0,0.0,253.0,0.0,252.0,234.0,0.0,0.0,0.0,0.0,0.0,253.0,23.0,0.0,0.0,0.0,201.0,0.0,96.0,0.0,253.0,173.0,0.0,247.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,136.0,239.0
496,225.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,251.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,112.0,0.0,254.0,0.0,0.0,0.0,253.0,103.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,71.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,253.0,0.0,69.0,0.0,0.0,0.0,102.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,85.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,111.0,0.0,231.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,14.0,251.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,29.0,0.0,245.0,0.0,135.0,0.0,0.0,254.0,0.0,0.0,0.0,158.0,251.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,217.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,145.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,252.0,0.0,0.0,247.0,93.0,0.0,0.0,192.0,94.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,109.0,0.0,0.0,251.0,254.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,179.0,253.0,68.0,0.0,151.0,0.0,0.0,36.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,35.0,0.0,251.0,0.0,60.0,251.0,135.0,217.0,0.0,158.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
514,0.0,0.0,234.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,254.0,255.0,0.0,45.0,0.0,0.0,214.0,37.0,186.0,0.0,0.0,58.0,77.0,0.0,179.0,239.0,0.0,253.0,0.0,240.0,201.0,115.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
515,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,67.0,121.0,13.0,0.0,0.0,0.0,0.0,253.0,54.0,22.0,0.0,0.0,169.0,242.0,0.0,63.0,147.0,0.0,251.0,0.0,253.0,30.0,22.0,247.0,0.0,252.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
516,0.0,0.0,251.0,0.0,53.0,0.0,0.0,0.0,62.0,0.0,132.0,0.0,227.0,29.0,6.0,60.0,13.0,0.0,0.0,0.0,0.0,1.0,253.0,54.0,0.0,0.0,0.0,213.0,254.0,0.0,111.0,1.0,47.0,137.0,0.0,253.0,0.0,19.0,69.0,24.0,79.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
517,0.0,0.0,196.0,71.0,200.0,149.0,0.0,79.0,239.0,0.0,253.0,0.0,252.0,254.0,183.0,28.0,93.0,0.0,80.0,0.0,0.0,145.0,137.0,45.0,0.0,0.0,0.0,253.0,254.0,172.0,253.0,5.0,250.0,0.0,114.0,253.0,0.0,19.0,56.0,253.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,12.0,253.0,252.0,252.0,0.0,254.0,252.0,0.0,185.0,0.0,158.0,254.0,253.0,0.0,253.0,0.0,253.0,0.0,0.0,249.0,0.0,26.0,0.0,7.0,0.0,253.0,40.0,204.0,253.0,155.0,252.0,0.0,226.0,253.0,0.0,30.0,253.0,253.0,0.0,191.0,253.0,0.0,82.0,0.0,128.0,0.0,0.0,0.0
519,0.0,0.0,0.0,252.0,216.0,252.0,0.0,246.0,86.0,138.0,14.0,0.0,226.0,28.0,252.0,216.0,158.0,0.0,189.0,0.0,0.0,53.0,0.0,84.0,0.0,204.0,0.0,253.0,0.0,17.0,68.0,72.0,148.0,150.0,226.0,218.0,73.0,229.0,253.0,176.0,138.0,206.0,203.0,0.0,252.0,55.0,255.0,0.0,0.0,0.0
520,48.0,0.0,0.0,21.0,65.0,252.0,86.0,38.0,42.0,254.0,0.0,0.0,234.0,0.0,107.0,254.0,0.0,0.0,32.0,49.0,0.0,0.0,0.0,221.0,0.0,210.0,32.0,197.0,0.0,0.0,0.0,0.0,0.0,251.0,29.0,54.0,251.0,254.0,128.0,0.0,252.0,0.0,0.0,0.0,220.0,244.0,191.0,137.0,19.0,0.0
521,165.0,169.0,0.0,0.0,0.0,144.0,252.0,0.0,42.0,254.0,0.0,0.0,201.0,0.0,2.0,220.0,0.0,0.0,0.0,252.0,40.0,0.0,0.0,84.0,31.0,9.0,233.0,79.0,0.0,0.0,0.0,4.0,0.0,251.0,0.0,209.0,251.0,19.0,132.0,0.0,221.0,0.0,0.0,72.0,36.0,195.0,0.0,254.0,215.0,0.0
522,252.0,254.0,0.0,0.0,14.0,0.0,252.0,0.0,14.0,116.0,0.0,141.0,27.0,0.0,0.0,12.0,0.0,77.0,0.0,252.0,217.0,0.0,0.0,21.0,42.0,0.0,253.0,0.0,0.0,0.0,0.0,193.0,0.0,251.0,0.0,253.0,251.0,0.0,247.0,0.0,25.0,0.0,0.0,253.0,0.0,20.0,0.0,71.0,253.0,234.0
523,173.0,57.0,0.0,0.0,72.0,0.0,74.0,0.0,0.0,0.0,0.0,254.0,12.0,0.0,0.0,0.0,0.0,240.0,0.0,252.0,253.0,0.0,0.0,31.0,174.0,0.0,253.0,0.0,0.0,0.0,0.0,253.0,0.0,71.0,0.0,253.0,71.0,0.0,219.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,89.0,239.0
524,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,231.0,0.0,0.0,162.0,205.0,0.0,150.0,0.0,0.0,58.0,0.0,122.0,0.0,0.0,0.0,253.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,0.0,0.0,78.0,205.0,0.0,6.0,0.0,0.0,248.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,86.0,0.0,0.0,0.0,252.0,0.0,5.0,0.0,0.0,19.0,121.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,253.0,0.0,0.0,0.0,242.0,0.0,75.0,0.0,0.0,177.0,245.0,0.0,57.0,0.0,0.0,222.0,64.0,0.0,0.0,0.0,253.0,0.0,0.0,6.0,253.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,86.0,0.0,166.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
540,225.0,0.0,0.0,0.0,88.0,0.0,9.0,0.0,0.0,90.0,254.0,25.0,252.0,0.0,0.0,49.0,239.0,0.0,0.0,0.0,253.0,0.0,0.0,41.0,253.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,109.0,0.0,0.0,253.0,91.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
541,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,254.0,126.0,252.0,0.0,0.0,0.0,253.0,67.0,0.0,0.0,0.0,0.0,75.0,141.0,253.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,0.0,251.0,0.0,26.0,253.0,8.0,155.0,0.0,253.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,5.0
542,0.0,0.0,253.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,254.0,86.0,57.0,0.0,0.0,0.0,76.0,254.0,0.0,0.0,0.0,0.0,253.0,244.0,150.0,0.0,0.0,86.0,209.0,0.0,5.0,216.0,0.0,253.0,0.0,196.0,255.0,0.0,253.0,0.0,255.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
543,0.0,0.0,251.0,0.0,170.0,0.0,0.0,0.0,15.0,0.0,217.0,0.0,104.0,0.0,10.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,253.0,254.0,59.0,0.0,0.0,253.0,254.0,0.0,0.0,254.0,25.0,251.0,141.0,253.0,149.0,0.0,253.0,0.0,144.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
544,0.0,0.0,251.0,0.0,244.0,0.0,0.0,0.0,148.0,0.0,254.0,0.0,240.0,29.0,102.0,0.0,32.0,0.0,41.0,0.0,0.0,64.0,253.0,254.0,0.0,0.0,0.0,253.0,232.0,0.0,166.0,97.0,182.0,35.0,255.0,253.0,73.0,0.0,233.0,24.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
545,0.0,0.0,89.0,0.0,252.0,109.0,0.0,0.0,253.0,0.0,223.0,0.0,252.0,254.0,252.0,4.0,219.0,0.0,179.0,0.0,0.0,253.0,59.0,248.0,0.0,0.0,0.0,253.0,83.0,192.0,253.0,0.0,253.0,0.0,255.0,253.0,150.0,0.0,230.0,253.0,0.0,0.0,233.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
546,0.0,0.0,0.0,253.0,126.0,252.0,0.0,214.0,218.0,25.0,50.0,0.0,252.0,254.0,253.0,137.0,253.0,0.0,232.0,0.0,0.0,130.0,0.0,236.0,128.0,24.0,0.0,242.0,1.0,253.0,253.0,0.0,203.0,130.0,170.0,253.0,253.0,0.0,253.0,253.0,0.0,191.0,252.0,0.0,208.0,0.0,191.0,0.0,0.0,0.0
547,114.0,0.0,0.0,252.0,29.0,252.0,98.0,254.0,0.0,240.0,0.0,0.0,253.0,35.0,163.0,244.0,126.0,0.0,84.0,0.0,12.0,0.0,0.0,254.0,131.0,253.0,37.0,137.0,0.0,184.0,68.0,13.0,0.0,253.0,29.0,253.0,255.0,207.0,253.0,162.0,149.0,206.0,81.0,0.0,252.0,0.0,255.0,0.0,0.0,0.0
548,238.0,0.0,0.0,21.0,0.0,252.0,242.0,150.0,0.0,254.0,0.0,0.0,233.0,0.0,16.0,232.0,0.0,0.0,0.0,49.0,174.0,0.0,0.0,254.0,131.0,134.0,203.0,16.0,0.0,62.0,0.0,73.0,0.0,251.0,0.0,255.0,253.0,254.0,253.0,0.0,253.0,0.0,0.0,0.0,96.0,100.0,191.0,137.0,107.0,3.0
549,253.0,169.0,0.0,0.0,0.0,144.0,252.0,0.0,0.0,254.0,0.0,3.0,74.0,0.0,0.0,50.0,0.0,5.0,0.0,252.0,253.0,0.0,0.0,254.0,222.0,0.0,253.0,0.0,0.0,0.0,0.0,225.0,0.0,251.0,0.0,253.0,253.0,19.0,253.0,0.0,173.0,0.0,0.0,152.0,0.0,254.0,0.0,254.0,252.0,150.0
550,162.0,254.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,34.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,252.0,253.0,0.0,0.0,233.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,254.0,0.0,173.0,0.0,253.0,143.0,0.0,253.0,0.0,0.0,0.0,0.0,252.0,0.0,111.0,0.0,108.0,253.0,254.0
551,0.0,57.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,252.0,219.0,0.0,0.0,239.0,253.0,0.0,253.0,0.0,0.0,85.0,0.0,121.0,0.0,20.0,0.0,253.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,167.0,129.0
