-0.4951445140531572,-247.6737877563826,146.24556965621306,241.03302199194326,151.90026609861718,155.53664774403805,-137.7290831883535,-198.2722358104237,-114.06417639776622,205.23366275326208,-82.02667330685271,54.83479199890157,276.98023668624865,125.12767428888529,-361.5994287880819,141.4375159732904,261.0600736331476,-33.86929406613955,-141.95002391234826,718.213566069641,-261.7918097374192,-19.46618023506023,-252.95558583231175,-487.75949648164203,163.8082583296354,51.234487435775115,472.6673451150131,383.00216911485603,26.584320795251077,-237.50389626819813,-243.21161421419242,-144.86899220357182,-327.21065827342215,560.8116333084814,162.70196168449317,335.34793848425835,-203.66098099687505,66.16387795009103,-31.76124383805846,16.66337036601976,-17.274416155299676,578.476882541034,70.5279188390324,32.484686386309846,12.631843044807109,20.466776304949285,100.08368609885962,560.2167452571291,159.72586542205258,-210.05268779068894
45.200969283404426,-11.055601202665045,18.909657169706524,418.62546953987,-127.4488279090501,350.53090576366867,-59.16181033714283,-162.32326707097747,166.4073670034012,392.5992660167216,107.24773239601446,244.12759462580894,317.27938153196925,112.54584775246079,-429.36303099145346,-105.90924817659521,302.3747920687989,-49.47799168482417,-431.29155672214034,512.7097383600717,-188.7648004560587,73.47399039107202,-129.65363151034532,-317.6427278827701,400.43937650048366,-111.92543555534039,383.0655759425439,145.07748914437724,-9.158597567847302,-262.8729730603983,-17.736135276801175,-67.66330887930627,-283.2586246271986,573.0955062834518,344.9177201528951,127.12389407904531,-127.00993093752744,6.277978505321568,-28.56768173096577,-71.49364422284467,-189.70120015501797,9.10673182926002,133.8542282068647,64.91952081779483,63.621461606090485,3.085010277389668,-226.30376619322612,444.1439730779677,145.35123643532955,-144.4166748480505
33.822165566410064,33.96876733699136,-72.28156548682227,311.3102182108649,-93.45575130380738,338.7785006767439,22.421237801894463,-119.36099917059177,393.867610548698,352.98956695848307,254.75592750882538,228.49598641405083,77.3143568841508,11.629371554866468,-266.97294383835646,-117.32082682542244,296.39517004172126,-69.5595557938813,-394.2770393782914,263.4762104420288,-75.19299464750058,-4.181417760843336,142.68244026322517,14.28711922387176,628.811872443251,-142.53227259989578,24.38856546578673,-46.71099352487683,40.97074017411447,-168.1349012313637,142.10244507438713,112.87199678774614,-70.44317331329746,328.08817745045184,277.2319493965673,-125.34329446495626,16.016454163278997,-33.377395190783616,-24.74747511894573,-68.1781042042129,-252.17460613807765,-177.6901198898079,70.53305726950744,-41.136589900803436,105.99165172089478,-53.76701124758723,-269.71185272484695,158.52540390451315,53.855687624849445,-88.28967465837864
81.4966223334706,-27.995355264846893,-116.58656431871219,93.24663889289278,3.9177217319683733,189.16338461702898,46.56837389310374,-128.5257723384378,389.78553702584946,56.054553544973956,216.89674754287765,91.56484399524109,-106.25461637692638,-33.55500551388034,-61.562183675986766,-2.334382983321338,175.324088104519,-105.67775297696404,-231.29230787874232,112.17611344433462,-16.732731858261694,-125.47001287383748,301.61686164199733,140.65446087798242,599.8080751408352,-42.111150376808,-122.49353452418215,-69.81710168985484,93.93320446388964,-48.55814150345281,121.08427481180117,151.5075926364195,129.23040138814454,84.49154049618257,125.35831889276453,-134.9332110287093,70.9757132214714,-72.86474503044401,6.316019325058236,10.769245504355906,-219.76697853393622,-73.45616492207124,-26.514825254877444,-93.63004727839814,76.76458949607715,-46.90088148309319,-144.82120443167884,-44.69790023931066,-16.809064221668905,-43.18212250529355
120.84513536212513,-51.973997760433555,-57.99943325301613,-16.535608281046006,21.073702188257347,114.66856959654693,56.08538225012892,-145.31505404344412,237.0006164284604,-55.0866002185246,157.83230996769063,-5.943407371382923,-134.08338977843286,-53.443638025913316,28.97066277234025,54.29197146486994,54.72291872507347,-98.36131883284489,-100.99318151450852,119.24056703335904,-7.97220062915012,-161.2402072881184,256.70965986674355,94.4379058403507,314.23341269646556,26.369106431393092,-56.152576711459425,-43.31432853157749,101.10506485083225,2.8948263554067313,48.614605004721945,86.26657150946106,177.20957698604738,8.835791376642437,11.399612261190686,-75.36793984521326,69.73056190072728,-57.6371485933396,29.809480271126237,36.428409443534335,-130.2369349241171,-0.9943938358618248,-23.073682316311114,-86.76585131298677,28.9492606177835,-17.735569457084782,-30.402668132314258,-71.33469331438512,-37.26355538482857,-16.41123259137381
107.48843092897677,-43.699968290383225,0.4684535243163488,-21.32953049212813,14.022579321474346,91.94505582343614,42.02207572364083,-108.36854132606528,107.65854583368434,-38.738644985903136,90.78895208823197,-28.606720799693594,-70.04384181857634,-37.067201999352704,5.146426636493035,28.789872395984002,15.215939546834784,-66.14817320105085,-48.84468392883574,113.48650992845934,7.7014979837226205,-88.84889472163746,130.0711973172993,41.89068786205387,40.76989108117446,8.070778075960323,-2.178382609348784,-29.144289426126324,72.79165883412588,-2.8315000563228936,-3.9272348715341785,30.798948826621547,72.39765855168412,-5.335248891224584,-4.23171763942666,-30.498171470165044,47.98071566972117,-18.675175197017577,17.50649582255564,3.235167540792333,-84.02294115262401,1.9056501848674254,27.308689928335788,-68.83528109542665,-8.792235634841006,8.721362839677058,8.058175911290485,-31.161082661710434,-48.07845899216763,-14.019562749707607
46.135267292957856,-10.214635379872567,13.719124699074852,-17.02575712269512,2.1052643866900054,38.71306239466845,17.436401689159215,-53.076547505905765,39.0378329896943,-15.194014360442097,36.0478113790987,-7.633424073131521,-19.545988730735317,-20.74894294184051,-7.939734032251514,5.136768728164511,-2.952737140268703,-27.831077073781533,-20.711146171577724,50.11888838625196,0.19536448183800006,-19.291472917963244,36.87350147835458,13.931935678632108,-13.247592459766588,-4.956774512584466,7.032895280987968,-12.811789084234407,41.003085866685815,-12.521755196042207,-7.279204031754508,5.460590259347562,-1.1717173241126333,-7.666511546454251,-5.696886063579961,-9.219248283996498,18.529155595971602,7.928644344017573,4.161286032680024,-2.020229414379483,-36.23009613467314,3.2642955395674607,19.168890578535915,-32.93157940664597,-10.614346226074202,-7.414818010401726,9.590767885651937,-14.330944826991372,-29.76684896587348,-9.096311600634381
14.13381486994312,-1.548434521095294,9.203935015132375,-4.2552395311552935,5.162076464885918,16.997489639917866,8.552640460179422,-16.824835498648227,10.711924430158314,-5.573510484999325,15.281180590089889,4.061197327857943,-3.89757639957765,-9.486437742014997,-3.197259931088345,-3.2469940865896523,-1.4066513660300064,-6.837396962637926,-4.815745761515313,17.479450889430893,-3.24158884644953,-4.110669211092519,6.2818072994991905,6.53684223879255,-4.189840874759811,-2.319560714484602,5.881749999835346,-3.568782488253514,17.93688167845381,-5.916977200204528,-2.048485791979667,-2.2098515183942755,-4.497017226915823,-3.253649301950089,-3.226955256917095,-5.426669173172485,3.085547228723303,12.042984355858461,0.44764171077922793,-4.6607582119675115,-5.2649779058362665,-2.713898392825583,-0.15356562969826287,-8.018821335752284,-6.417518746543974,-5.599863709401915,5.360375581469259,-8.928046928623802,-8.864176346313098,-1.1400596726620968
1.7122661760257343,-1.871533649315161,0.11731860918482195,2.0953638363048586,2.3600436410800856,3.4503991337169917,2.5949423857270224,-2.2736378663642234,4.11491612861413,-0.6839580463444881,0.32860296835707675,3.1683090635590045,0.5087003143131774,-1.8785945312396666,-0.5433398344493672,-1.4161949553290334,-2.4892584873741597,-1.1931944171408386,0.3388989480745354,-1.8509873584888648,0.547339914353101,3.4445778771886317,1.1998743789266135,-0.7187955235802491,0.5425606922440915,-0.309023721817572,-0.2398546294204314,-0.5742871820335641,1.897369597360004,-1.1901034016695753,-0.03559202797699947,-1.3269097034717396,-3.1752924018964137,1.6422965508176723,-0.6086939130334984,0.1467495928441601,1.974370820175771,2.883717285954204,0.6715569336450065,-2.493029881822703,0.010232476165523826,-1.9670481489142906,0.14357828583831114,-1.1764558375650893,0.10575126263323739,-2.8572298068028656,-0.2586321169970189,-2.315523097458787,-2.415782007602679,-0.13623615331695493
-0.13228734398352016,0.13331551214631046,-0.12651305521565076,0.30857413346372914,0.13333207747189113,-0.176749455710392,-0.677654623546444,-0.09625487720761534,-0.29661625297349065,-0.00986327480334897,0.0839444597339643,-0.11632004192036954,0.1125216813616442,0.33256733846630737,-0.24268523954201993,-0.2901246026576087,-0.062198688615614096,0.00931159975564179,0.633905803931212,-0.22273915001049016,0.2577765944401164,-0.28522193561246256,0.04875162983924935,-0.16964867248459306,-0.031133242872675326,1.0773269978820594,0.4861425006176895,0.0287646130506085,0.34490810178734826,-0.70879404175019,-0.13301344728414916,0.012778909978478336,0.03358209569138836,0.09940941649949152,-0.08091051906140768,1.2809208933503762,-0.8118368811410486,-0.03403826024957163,0.03699591032776858,0.2973557667110422,-0.5614727403167812,0.027394384015671413,-0.09442320688534525,0.3223674534916324,0.1499210923747968,-0.4562548940324778,-0.04328599948420292,0.03859753617084282,-0.537713532387991,0.032832850190931434
-0.15856594325380657,0.11897928309550924,0.0457425318904059,0.3589764419196658,0.5837141974942377,-0.9233105913317183,-0.5277379684144481,-1.1821133987569623,-0.6375981455096978,-0.4212858254784251,0.14890714038829525,-0.08656226035592553,1.3665002765516525,1.2970971026445166,0.06948277059598314,-1.1741175031054076,0.25127871503119886,-1.4108429881643734,1.0211790001620706,0.18089821935877454,1.1731214171711002,-0.9907183314018003,0.3763490104084951,-0.022391763085217436,-0.5682391742725227,2.3437617912768225,0.27128191877208013,0.13994215869458562,0.5543465963532211,-1.5841473944580047,-1.144822898515075,0.17961229676452592,-0.43893562061816443,-0.1792040371871994,0.3142285312347557,0.9016515751499713,-1.5620264073511712,0.9058009827854436,-0.10481190830772687,-0.10538307692546632,-0.01413740723595981,-0.46495256994833845,-0.42451366666934615,-0.282093834267454,0.06932714575729092,-0.6776054853840623,0.5527234548687192,-0.286202382809247,1.9747508311784145,-0.35097183100881496
-3.897411139167131,1.9708998580854529,-0.05432229074453093,1.2354044995988647,0.4599883348082219,-2.752939537068627,-2.947168594451524,-5.5915202995405515,-1.9614642155029611,-1.5350654563466224,2.948075798410592,-1.5389836724665888,2.085810128552025,1.4238758152920716,-2.080420703471447,-8.06106773533273,11.001967474847723,0.6745419833240264,-0.36213311377204105,0.9153317994599495,4.8292816045087745,-0.518696351201026,-0.42603031730226876,-2.6904393200010697,-4.233778264865952,20.27201032563141,-0.7207374992170731,2.9576620274800836,-1.7003300758500257,-9.359932431366632,-0.0019484781327662566,1.1969543650701227,-2.7463257702379362,-2.602237122114881,4.228014041779612,5.1893243972718315,1.0179282763065476,1.9695919199909842,0.2622162984443534,-0.6959233027762176,-2.8130402592160126,-2.3051206293146547,-1.0538323446532654,-3.539236511183366,-0.6025393109516711,2.1839259649671106,1.749181928291065,-1.8823986989732773,9.59020032285438,-1.6733768980157313
-16.203382997618775,9.283014374386758,-2.369907196417604,0.35179899949677307,0.20818141978674914,-9.766031362366995,0.40697940603890986,-16.40627580072083,-8.377619240302169,-7.227493954311917,12.55953441719314,-7.848955776233379,12.95197834355295,5.4519222242443695,1.9376813781155642,-26.307154778667826,35.00139929558236,17.4424158261731,-3.8440207651972544,8.121070707749542,12.526149300636726,-5.510402075502287,2.448431726176797,-2.736806417502191,-14.529287814784883,46.01779462509583,-6.622152299817842,1.673513122471587,0.39207533555992025,-27.098207251945272,3.502314010320037,-0.473129498476388,-8.89100607207671,-10.96940219322706,9.995526942787288,30.25908464285231,-0.8099792845935849,4.0771343400876106,-1.6129452515293259,-4.038677021600173,-11.824674311822957,-0.5945310861739497,-5.074084083518313,-7.453992914217328,2.438611921497935,5.411699179067816,5.879102023149251,-7.454140246698229,28.576706443780907,-1.8549482447398793
-34.06270207393049,21.505458834158503,-2.991116444907686,-7.346403605563076,7.27208047595019,-14.096135407992943,-0.23687747403614953,-29.434144653506614,-18.799631508459555,-10.69104250982473,16.634976527409137,-18.558182503313585,11.745900948774311,17.492085303173152,-4.104396618727738,-56.682407152883904,77.28692502585072,73.27801723778764,-6.193294588873102,8.126966610954252,37.16929396507557,-18.932686188758368,10.020299969775536,-14.472976563108253,-24.772320558725102,67.46227876815014,-13.611923715952289,-1.0045106904851757,-11.069707097866647,-54.33318129619274,21.710710599492618,-4.445718268585388,-18.939099767226743,-25.093141181433964,6.28960689370887,110.2977351914202,-4.3969371231537275,2.8975345855813037,-2.168218551758189,-7.878564025572068,-35.20248743250174,-1.5539307703557015,-2.8448651219543377,-15.537765151758185,23.58870057603009,8.398900348678675,7.9115272442604185,-25.96237511655158,67.69373292197164,-10.36769289095384
-46.382974981054744,42.952757829070215,3.462355912842324,-32.223693684514075,20.94179653326596,8.37392048272082,-8.91511251576211,-35.971014457544264,-17.25125635744183,-22.711280367742273,-3.447084072632945,-35.99829093026284,-13.236372616954222,28.727746730256484,-3.6205427817070204,-94.01188427249069,124.87394600035377,154.7256036959738,-29.823453487336973,-5.450659726335284,67.58165599551302,-37.936075276423246,-2.1539608830550048,-43.048412251407925,-20.44180724737563,118.87564606975057,-32.90887351658933,6.025941149407286,-23.51420370001252,-99.720464391354,32.61621907776444,-11.062936345927152,-38.439615724466925,-52.6941772200876,-3.3822899867684977,266.5843246869885,-4.5978717143027525,1.0551800273341336,-20.62604169234636,-18.52576176278945,-43.27182397736284,-1.0485309822678182,-5.910724441460408,-28.272568504279853,53.095873527008735,20.93561716605816,-4.539772707786999,-67.56045284351467,187.01922450039544,-11.755760051630496
-16.179786886118983,69.66278592608265,-14.450437622900003,-124.3940208592765,16.25344457591026,143.07829498039902,-8.675154669929148,42.68762793929476,-8.922489773130057,3.7067297385139937,-36.24262438114664,-108.80814814876183,-55.26385822606981,40.47020909259854,4.804721549645099,-64.46993539186292,141.7124899393622,173.977227102681,-106.67064227314694,-36.850747412102585,63.83766073512514,11.497591782055743,-61.28612065808785,-77.34079509428094,17.116262362982145,203.33561148238232,-87.49050956168779,-17.19819336550544,-22.222042838315943,-130.13421789305016,31.996834670645146,-21.129234650966332,-58.97933501615666,-89.11239720172307,-18.665846145533724,482.1499533548259,-11.671948667373279,20.334870493163375,-62.1141355737236,-11.891187331040705,-34.717661887352655,15.620818465054978,-47.63996416625397,-70.82110264295683,93.23543256330461,13.986677321589006,-50.017056544341145,-112.25640622550253,402.80901392817424,12.129858569828734
