75.55296895639805,99.96793286284228,204.37793387248513,162.3279515556659,140.4132382654888,72.36213921257675,124.18525222475125,41.88965239944147,213.82785626317062,236.80367129152222,18.023460252292157,247.1024935789276,206.13933027110932,167.30121781000034,255.0,82.53534767351626,63.02818678925657,86.23115668348849,141.18599310729857,30.951313480038618,68.02436226113565,159.2663357688866,106.93649990865805,58.7505670437884,93.03160413794363,123.54148647820709,64.5974922827091,216.81065254189264,165.25446244685966,206.43762553832937,119.35265353456256,255.0,255.0,142.17041129163562,232.61438628112694,0.13361464757342342,117.73591582193471,66.89404322860099,2.5329628183999313,0.13353548398107862,83.25000152706257,106.18865625589163,131.9348674037795,29.92519835805617,223.3716222395666,0.13353548398107862,172.77485490932014,112.99895032452203,152.05585552361916,51.926427547577454
220.30079905129975,216.95076549365285,77.42173466416716,255.0,29.798799331777985,0.03924230762378488,81.6529748618166,16.391504102319566,45.202039269601144,101.97080783978664,255.0,2.7519198122356547,47.60218688221052,1.771530057533436,84.60288815804576,135.02424989027907,67.72818795586095,225.61573184705506,201.13335273781013,58.27762039518811,56.975511591631786,79.70379765843037,232.75962023567277,96.00219309316938,195.48875492028546,170.7205553099589,160.6091952681567,11.48635189867516,102.15446128912538,208.87109033243595,152.63801207657485,128.7292563554754,161.4531472628449,131.72299875131156,36.76456568919197,255.0,223.56218448692894,86.72349689278133,99.07805506702348,255.0,102.40387446091297,193.67901883732216,181.35553195540223,35.81169864892909,4.97151877893302,255.0,80.49878704835209,88.71240840719057,226.55794057504522,160.3391584676535
116.74310932139605,217.61265851075473,0.5599375171192742,0.0,91.22117560459742,118.20049505912674,224.6056981677353,77.52128640394638,153.04782906730003,5.716380488166666,150.0242974246245,157.07585771578636,201.17912049901145,156.3011156870526,97.86408190934452,186.81392862913256,205.04569483923112,218.44054440687358,214.435020953479,252.9587173342226,135.00524819882236,174.7259035270814,224.9339824805365,28.41704009004811,5.487899862235415,63.94768106912069,49.907698823175586,6.4670161921845,245.76159181569963,89.25924271833256,254.69507378266135,203.7711861087735,247.84752329724103,28.800043829902403,183.10380434883234,0.0,73.4317280222765,176.01474864460346,8.727045090591343,0.0,163.65645813798832,255.0,119.43171791338177,94.17081781785785,184.04922024285597,0.0,191.44808474395194,6.219391230674452,142.12581515011192,128.2371893841779
102.04705251941711,162.92809569094118,0.0,164.6930783199879,118.60281016625741,47.62817936395674,247.74773363931402,52.813169532487564,13.911832079777813,70.54307771124738,14.304414067258506,4.0498597850476035,146.42521270569813,109.49854073936562,218.6722548872623,238.89700487803398,39.36414337736283,129.23362264353653,14.09722668308255,86.57210554618791,129.5473851053116,89.7910509735186,127.91026185527413,75.77761052926724,192.36615806446235,45.78700992937311,191.75894449440733,0.7453955377272038,60.6428952315728,241.16780220754288,128.08855192784358,186.0402108700062,215.69762986123766,162.23318399192584,237.1879298078459,0.10872199446283515,98.33491013532215,98.15597621455265,41.56324753109957,0.10865757919246713,131.13652369886037,27.53891752771172,0.0,146.25783156693294,167.851335848193,0.10865757919246713,44.38882645966464,228.20085164328097,120.27744857275941,39.5102258713966
201.83168406986135,145.04763579931782,157.2493852379007,255.0,158.49017901213585,1.5449057057015567,167.38215031305728,163.10440315701905,75.93062809802184,155.2437983899599,255.0,170.667710675062,105.92130347611355,203.53814376485485,160.92789789878938,39.47943880212314,233.0348262983546,152.86380243555942,145.7740155842132,251.84880592270096,224.57662493877666,193.11630058219856,161.7831323736549,149.81197070353488,36.187506297705134,163.9992356473314,7.598409434768118,167.5053068358788,24.474845481394812,253.57513492526738,137.7052583486737,105.95912723051079,239.94467568822535,0.1450292412434204,114.16748362758054,255.0,117.88702744979157,103.44376925727842,66.29425832172635,255.0,145.93371570454136,174.93183459156273,4.423482747638955,8.94778945236789,99.67557010124573,255.0,108.77824044049567,218.03566143197753,84.52696524762663,84.47068341392412
160.603899531689,100.44309994913962,12.105180077016469,0.0,196.66750279924807,148.9939426622748,135.41481081785054,233.7035431324757,107.13721986080233,55.25931426172246,148.48364577541975,75.90618439803717,199.43597686055963,1.062030021693428,164.36430452515935,0.8701160549288038,46.777024896429644,179.07634053495983,215.18252011370697,140.02233536164698,142.5680832812418,181.0809492001357,153.92081358407975,195.74610020094917,60.06333129716499,11.929448572505315,61.47176938846333,0.0,220.91487476613327,160.8742205954619,253.14853190062212,26.043052771179017,225.4898736663297,0.4872524955935507,229.0038443481702,0.0,136.87872208288917,154.3147756219667,0.0,0.0,164.10923238394423,175.99176174952726,241.13036796351486,131.09105945963412,251.88104652921086,0.0,37.408873474738776,85.11904369923353,102.39878085367233,151.72181899667964
120.47762824184429,224.29897981990908,0.0,161.99459093203026,175.3088574490146,94.17885608524826,176.40884913363973,152.34253049248377,18.56728143323767,118.70212818398223,17.429391460687132,125.2398410180636,129.23245374465583,233.248083862743,155.70090556019568,196.76425568920024,100.5352354120266,33.900844502703166,64.28293253926844,81.49592326291187,68.97946224007538,210.69074386416568,205.79613442934647,154.2098442636423,193.72934935963477,10.989841457944582,81.45807166557893,45.672229716331124,52.96511340664268,255.0,112.88835728232633,168.37744590023013,227.05525708540134,2.7313419372514156,249.59073806109407,0.10964978567093309,98.57337118897838,224.98889898001775,41.791950185337086,0.10958482070570516,190.38240125570047,238.1945132878223,115.0633681385725,69.80666833622372,43.054434681634085,0.10958482070570516,255.0,150.94600131441672,255.0,218.6361442813374
37.613014029691854,89.58360350394992,210.28947854182263,255.0,159.0632431193818,54.206553450901815,59.11819577877422,4.0233708796586205,27.139677407286328,123.83815885452148,255.0,52.44609211087488,102.80878446770161,136.8451491108875,205.25250026389543,209.17479914449882,68.05156413500117,112.51131211887224,24.874468912636306,207.97536047360526,74.40878376453469,76.69423274652468,54.97375582476403,193.01731625141588,199.7835945121178,65.73939766188082,240.76963218716557,20.278591598749525,242.73711517849657,255.0,150.5735162133749,153.03948191973888,216.58744774939592,104.18943597017827,75.04023556165453,255.0,145.77742368829772,225.17959728017664,44.987844346667316,255.0,148.08684346462965,3.3858093810399534,244.36975033791364,8.220203045195836,111.83729135991419,255.0,198.18338445947774,255.0,105.68044595259339,172.72882484250346
222.53491442358856,171.60581556615756,157.5407001944619,0.0,121.59117224806293,0.03964670087939519,128.06780593583267,117.34357866999753,237.70629267395208,45.642547636473594,149.0294008663886,161.05316890451596,95.3812102173334,94.3147475517689,123.1790319791527,51.488906378284895,48.05789775612096,254.57672016844757,241.03627627560044,140.36330602091658,213.87056265958998,19.416946791798058,120.9278105748051,0.031146901182897903,168.9513045144592,25.247703360168817,0.0,43.93733878881346,63.089094827268134,116.32679193300686,245.029909860253,167.42004060118393,118.96872216746922,175.3864640055952,213.63256470448215,0.0,110.26933544944612,54.18001989448219,10.544962369060396,0.0,82.55485180944743,139.6830745704938,219.86903147454544,209.61460191804238,43.08237917508444,0.0,241.97928908468603,220.78427829117916,212.5656171512037,211.63063960213486
173.8319103746544,124.36734782269578,201.3481807520044,161.19637297955205,197.26454217873356,4.787907694047952,95.60004861183307,97.48605253990068,59.34761303515947,215.6309131061728,18.085357882912238,126.2292776894725,157.1768287535725,126.50104747798231,251.339050110495,151.54191873780087,143.16551259857928,31.410512612106395,62.52347800387239,161.32807346778247,92.83859189661962,194.015964112795,201.5575239694326,178.76768492300505,79.89525666646581,130.40115423867198,104.95289106796605,122.26282496767051,182.4686789201499,156.66407477828682,114.07741765319243,111.08879137202393,218.30295489997883,3.5458856752227166,40.052657412791284,0.08151799667732691,232.42131107843286,177.70802450868308,24.45335594284226,0.0814696991472662,148.91847961992545,110.03947514301554,5.839331688835242,64.91534925394437,99.25789973586552,0.0814696991472662,165.35413848995103,117.0800954247241,219.32418047854406,156.53144707345422
124.48789494091939,87.85900203388364,167.71703609826176,255.0,229.06068794543728,0.11525033273601942,184.59238281776067,139.83127817623384,57.0570236792309,151.70462525060995,255.0,39.67082270292608,30.65489787280427,138.1669836260483,158.69775743462398,186.13726034656835,0.016009386301733385,40.07397639647425,109.32132991375626,179.01741934600477,103.8664442090855,60.882142031774784,74.97752616279507,18.585016031500793,173.86001573491146,227.91243170630918,178.9835239784603,52.89094339407725,109.62710209190564,164.2796211555164,150.7911794892682,118.88667490806507,219.25472804066678,108.25991896901883,15.135696573474673,255.0,105.40434686103114,219.78579488468714,118.137990282165,255.0,204.50613808830278,0.21433526961586755,13.041988087408065,72.65375943473667,156.02273925207945,255.0,45.16593119771248,161.79982810925824,110.45690404274262,121.13162454309843
139.20364957133194,230.10706555043086,99.84691420133888,0.022064541393017348,7.424218188661339,140.65649491867538,101.2700525798736,29.320574373519005,194.46550193660588,14.849917085588736,145.92533518580046,179.9500650076708,69.45503098401315,59.489030353774496,126.94934461003787,155.14911210351323,111.24743296517454,227.7778712466389,104.98645415539102,89.69386465658397,173.7903762702034,143.00867146926032,135.6967599902044,155.1002001044774,20.037635137116116,186.04212419306427,38.625297232481415,49.66059800083914,245.19361329908938,206.1967474692618,231.0987057096538,105.48830958087133,72.90639304057737,156.92355852151206,182.29988038196046,0.0,27.89084835496514,32.414151755769716,0.0,0.0,177.4124647210084,56.74762563291902,32.659446565173106,254.20583321929897,142.86927345490608,0.0,146.25294453190529,167.79260522466643,251.22617708913901,35.32415509283595
195.17397494826068,45.963470940878054,83.47832950990512,160.2084097784651,251.34015215843226,100.169528162103,34.88920529310295,132.69691227647172,143.79215085789897,186.6016956092131,17.16176715003439,217.7075557630279,164.67364608435557,70.11182454654245,226.97096420199287,69.07285802371965,0.2172284737652917,56.77350492973425,107.58405022919852,19.312207415635335,44.33165022582516,230.79293259289858,54.99072173363926,132.23224311679834,213.1034121407067,34.999799337292544,74.04275708802801,15.093777081533162,94.74817144546503,101.37736993271679,94.89930095737385,106.49288865359256,254.33464582905057,3.2253464904437137,157.45837154476592,0.14324131462495526,205.5941755680775,8.419900528155193,24.653988359769638,0.1431475797953723,22.448115503260112,101.99096486856784,158.2550819728304,111.62014104433456,113.2835194978333,0.1431475797953723,223.8263918707384,95.99011131488322,49.24268225790974,174.7194334797339
223.970206556373,155.94034183123662,216.54157243585755,255.0,166.16246437989042,97.29619171058619,238.17233892958745,32.569049553233036,192.5889730940742,244.02729725820294,255.0,158.7396760207479,3.6931684601233212,244.73187231267667,178.90650712412253,139.28731166415363,74.53211476851644,111.25106792203607,93.32029662902285,156.47285419588488,161.0794396749404,133.56840640202142,58.29353043465901,0.0,1.3317508285095552,134.1255164952937,193.45110611873557,48.57159450532517,195.92815483637415,175.81054947738494,123.48028894279273,0.0,178.1991157685099,141.79718400311944,228.68513857152473,255.0,118.65670887547724,118.35582701627673,89.87617961619932,255.0,165.37373875879092,44.01595182307514,62.0031076097325,54.3378742108272,75.22472580173681,255.0,193.28369157827248,241.30598116138538,149.9063125066633,84.12343499044218
175.76655215297092,139.08827339871164,176.28211422482872,1.8468478812965843,81.53336650347845,7.47859510708797,70.45163034948632,245.69169041047843,148.30194594584023,135.3036165854997,156.34037541659546,101.17695565862532,231.4980008828128,140.9420152782561,64.26731410941869,159.36173663876897,208.96496228872957,32.85299547556453,233.7496077515518,206.22155733484348,205.3858314461121,117.29728341800266,74.59286713721238,54.61269652334199,52.84594862590211,206.05677630151752,34.92972156794601,175.93666035540744,220.87235190226153,207.26338882800786,255.0,248.5921715133603,251.7054268088677,31.84940956718871,143.56011404933727,0.0,103.6906469477117,253.9618971705803,4.585880860842537,0.0,192.43447263458262,165.03049253649874,88.20313576449372,206.94044590057274,40.72205435759902,0.0,194.8109408365003,57.52169237061418,254.53634664511432,46.23888265453831
141.86986954323612,51.660863507998656,52.25107606675038,157.75968899703088,255.0,140.03498474175495,193.11684011921378,174.58737977371462,127.13314807246148,111.18324673596543,21.638619234707917,203.81093071424974,152.09975107489413,196.57912384095292,108.9697963180839,37.66421843916894,201.1475594645593,212.3411342210194,175.79401422211083,88.50196702834286,48.87036377488258,15.315817805498632,0.0,50.74373283839486,0.8817418004453114,175.11958676186697,136.70107968490822,158.7883309326123,175.79365293733392,32.095540490406044,120.87169248515285,47.12580610390169,255.0,179.61298649271578,7.853326350921301,0.1367854445412725,147.11787058674435,214.40287352989517,61.689325807629906,0.13669141463094828,135.57853684025153,85.4571583352,120.60774645107722,154.794474138328,235.28014411794152,0.13669141463094828,178.2795352439625,20.93726655178952,201.461176105511,47.24993666506965
140.769407949116,147.26012261123887,145.41728522269966,255.0,95.05128447029563,178.0630865111178,202.69783235932547,233.384059977945,113.53776343658893,0.0,255.0,254.76676911884826,209.20307594854705,179.9501711391467,166.13116692980404,110.7697708174343,15.777742694384624,30.178180377203663,232.44205983807146,227.18220592877154,226.68011771703058,167.72269962596636,229.96419685679146,68.0423050061794,55.418665128584855,36.021804674327626,206.7727703044823,181.65924663607828,222.93638911216902,231.20555237981463,151.979514239902,202.04671194164837,217.48955613647004,0.20483807332191428,57.71198246781828,255.0,227.17688721554813,66.59073716470678,34.43567033818213,255.0,169.74481559157732,41.11018934711861,125.62368068999061,5.609350980941184,199.81487131647904,255.0,53.00720567501997,244.03877032996786,226.3622455369063,105.90133708537776
254.8606184831334,254.89768392759277,61.72001134253216,0.0,231.22162657124582,2.1791784626764663,126.50792735870502,100.33401769793772,134.4879690241491,72.90740632215933,153.52618752818026,47.38996769081513,231.92392737842923,84.3991905449794,66.33585083663746,197.8583068203114,143.46742807183776,167.73161819729046,40.97610110333848,158.6613980089191,87.10711726397282,177.92289104084574,164.77892024113274,108.61714813730441,64.16747255928269,106.84887984303423,79.51914053289983,57.37751181432806,155.45679737324784,139.45836749277936,255.0,182.0845840793561,228.1177350911473,30.572670617511335,177.13712928180155,0.0,223.59767957002643,11.399466020820435,78.41776134502982,0.0,222.70077236894696,167.55115961543308,31.640057099886583,162.52668316779307,156.5835010702201,0.0,41.746417008320925,32.83878411241293,92.59723189595888,186.01256345822804
229.56260415658284,88.44482913224022,225.30736471192168,167.20376179898486,169.64505781218097,130.90849328245812,155.60472195234482,147.7914347264031,45.186172211470556,186.63686745631284,12.053732266905039,25.347909294890336,163.6724666067802,105.35616010726166,126.69144898592458,30.687010756908926,31.19057860010336,39.27604256984702,94.85821402206601,103.6321663686861,110.74541829638568,2.1748844255795126,239.68402832604224,178.46759750256783,0.6130861008549218,185.34162829378363,90.64633211239382,36.64231646881674,153.55435537823013,94.15324187613763,151.0305592846114,32.22800758010684,255.0,222.2401348445911,157.8215322900665,0.10386576959147945,37.318216276569544,72.26320068012723,10.597323233366236,0.10380423152217456,7.398321971872743,102.00455609070305,234.36332720850075,47.86524634806941,247.024837226772,0.10380423152217456,81.51051477784442,201.01571719310252,158.91595575130935,184.39269179718931
222.90870835437354,118.49799494281326,24.70974379807239,255.0,237.73627564089804,11.578136861614057,213.11441070591812,237.61544360465436,201.72728182604084,168.91558530495365,255.0,215.16127393530115,66.85436414372745,233.48803786354816,160.1950391580853,123.94144238236207,221.32698158039946,175.44904060168676,64.2637636952405,64.6894507685913,137.4022987073758,225.1080198180325,135.29804935377027,35.800434547315696,122.59261478101944,210.50258430588585,20.088969152205976,53.778339217506414,79.4049448098457,94.74060545991915,142.7560262348364,58.186804962597655,227.24764722120364,158.78077772965088,212.3042653281779,255.0,133.44920829696372,146.2793352555469,100.2561144492364,255.0,114.0683219637071,8.432022987064775,25.823252034302865,70.65009507017211,26.568747039390857,255.0,186.8256304296233,126.53007413361202,78.27467066548995,243.74986999325424
186.82464085807962,74.16179340033402,0.7290105914523057,0.0,139.5400518214821,142.6803663160265,23.767876583632155,239.17318537809064,237.27945810580923,0.0,153.18846175880927,59.5266252945892,202.6441206083203,102.39602593753618,167.12772137316824,225.2728035682452,123.44175498908514,181.50086387786118,97.62057395630691,100.81003620769607,251.30695300861666,194.85593672289068,253.93766623017493,0.0,158.23684134220545,109.10966220446971,151.20691209187103,0.0,68.34967855817266,4.778349221093936,255.0,30.220089760206672,108.5550205806133,169.83002168958018,98.03549389657746,0.0,252.5828698892828,219.8475757576695,25.95792829274974,0.0,65.28305065485279,225.7942383610807,81.1529052921474,255.0,97.09333796995482,0.0,56.79905786792422,108.95531308163812,254.2999432912567,137.13117940389574
172.10559994093379,35.63544606989383,90.17590761914138,159.20765699693646,145.09366196816697,13.592502280441146,204.8962125052627,43.18682700609552,91.18432460186709,202.7096129739224,21.30104721634809,180.18217929315716,164.308073840497,17.987792310729787,240.78422310988938,84.9349733119198,181.3564114461548,254.98724413169353,57.649273196602735,251.28771872916042,216.2549508063528,131.50774782742053,191.19470880106823,200.93162089330568,83.4004766907119,241.7883266481742,196.9931203783886,81.13729675756396,228.982008224158,238.8902071261931,130.49596139190407,73.3150289597355,255.0,178.88677572953745,60.678277678913254,0.25982535529199413,160.71303681736265,187.13167474005695,22.24266477829532,0.10642015789048287,80.50301166891784,42.50097054185769,100.52238346062343,51.96946325011697,181.92131074760007,0.10642015789048287,233.02410270044976,199.4536745848958,166.17989447768502,246.91413538941055
253.39762150565832,42.8894826805837,74.72419167131885,255.0,220.89347742177313,38.82882039516419,147.17807320339531,42.93585502755796,133.33443270968277,72.9065113597205,255.0,100.13232751403172,108.93851032378244,172.78673328177112,66.76721076355552,127.86239284917126,144.5093772104139,160.47212103967243,55.87479783162456,107.20721814242617,96.25996909260664,61.6583297011861,139.4028885617682,98.13208599279037,106.85853150134889,10.62693442366973,16.264149102665577,74.87493877200696,225.99873719320374,214.70819109315076,144.81945361521085,254.52214012928715,210.9910729071616,20.49878428298959,145.55462059778753,255.0,181.06046767790588,123.94355802080153,131.85739234704263,255.0,151.11168731373414,218.10195724408385,11.757533165198511,163.57119013948306,9.253026154281827,255.0,230.469779381565,243.05029035086616,254.34980393456593,80.46465737969653
189.6160539483952,253.84447648188723,190.74067733185245,0.0,53.546400375393794,72.76059073053804,250.74337401228513,126.67584730346228,252.9860300666499,5.4071087129830575,152.41100025605556,56.294721596622416,217.70036094764328,95.76432390365315,239.78018487500628,57.30618905242715,25.01664034747493,43.59093450138691,187.39207438347913,63.52160211131653,223.72196025535519,60.1632992727867,151.92974086360599,0.0,0.0,241.5062999330575,76.9217948568388,22.155600609799237,35.505278354359035,56.932803048402775,255.0,64.83455244245692,234.52242532838065,224.4813295350989,74.8924226948065,0.0,202.30849118659043,218.2449369767836,43.56805867941941,0.0,239.18002245690857,131.00536409257572,56.897748867823964,239.86603096536334,31.676404390682823,0.0,239.5813084925143,221.6461740583606,88.80682783715878,184.25025324319367
148.05964221704517,21.53274306658698,104.70412036007038,167.96030408477586,255.0,8.64104158524482,56.144861126546935,200.43879467941983,165.3868103069556,193.2959003802204,13.306555086291736,84.32719430744729,108.76770563969954,78.23554497694657,197.39449362950592,87.26770400591542,14.745113415736888,86.55330972366995,103.83162234433904,128.67884308209082,144.03785459207236,199.47988998051173,165.94591351470228,220.43242103510923,105.49677116862976,246.24474267951732,99.92469839697384,222.16985817977678,113.40777618553511,162.6605851420685,128.69281881323496,247.43754245845963,194.04568427252997,20.28286182525336,138.2394008959153,0.09066302377647396,2.9960042217904856,27.399717710670252,6.565424884431888,0.09060930802909646,101.54632601410536,159.2080112280876,28.700743010498606,197.28746399441707,147.10834084614086,0.09060930802909646,245.60857978275723,75.06636847607406,178.81248893474424,236.90767361805302
104.95231660637002,104.73493067638807,50.567951301094396,255.0,195.89730600651166,0.10548372112198237,192.43823732117153,167.2661391485025,208.02272971081018,226.52076976564612,255.0,206.8151040439245,6.313990231663812,178.60204169669694,222.74788341847832,72.5711539592954,50.77614036504181,171.22257198523272,73.4856875243553,30.805264884799865,4.3537109556362825,49.961324870425045,88.76535822919921,154.10321086588664,92.22987631112609,114.66815872530226,201.77073521132894,199.12464516921813,172.67886264980123,128.79638599430126,144.85343520937332,169.88920444913933,156.5466554735127,165.1528895423864,35.10857060337745,255.0,183.0199632833937,210.00024206111848,101.5526332475286,255.0,121.75719786660184,79.64588206219801,114.36656595140757,39.29205822381961,52.423441680687674,255.0,104.77898859022635,121.51835607595737,158.57573791296477,58.75724435557632
